2007  4    4.83333        166.66933        -77.83835          0.09802       -151.68670        -17.52074      20259.69325         14.69055
2007  4    4.83333        166.66933        -77.83835          0.09802        105.34146        -48.80951      20581.36220          9.66570
2007  4    4.83333        166.66933        -77.83835          0.09802        167.78637         -9.94806      20390.36488         19.66211
2007  4    4.83333        166.66933        -77.83835          0.09802       -173.75044        -54.99722      20186.14961          7.90836
2007  4    5.00000        166.66933        -77.83835          0.09802        -82.49367        -43.78853      20192.87516          9.80419
2007  4    5.00000        166.66933        -77.83835          0.09802         64.18498        -35.87916      20384.12110         13.03135
2007  4    5.00000        166.66933        -77.83835          0.09802          3.48191        -56.58262      20128.39250          9.24819
2007  4    5.00000        166.66933        -77.83835          0.09802       -109.33601        -38.33323      20268.42484         10.25636
2007  4    5.00000        166.66933        -77.83835          0.09802        -50.02986        -37.38528      20043.07272         10.06858
2007  4    5.00000        166.66933        -77.83835          0.09802         73.07752        -40.11551      20137.16898         12.04329
2007  4    5.00000        166.66933        -77.83835          0.09802       -151.12191        -13.50962      20286.95496         15.26177
2007  4    5.00000        166.66933        -77.83835          0.09802        108.91542        -46.18642      20551.86655         10.10766
2007  4    5.00000        166.66933        -77.83835          0.09802        168.29557        -13.91185      20391.15130         18.10191
2007  4    5.00000        166.66933        -77.83835          0.09802       -167.52016        -54.95659      20192.22719          7.91982
2007  4    5.16667        166.66933        -77.83835          0.09802        -79.23042        -41.13504      20176.43225         10.17428
2007  4    5.16667        166.66933        -77.83835          0.09802         66.31524        -39.17919      20390.48737         12.33823
2007  4    5.16667        166.66933        -77.83835          0.09802         10.12431        -56.60315      20131.71440          9.32415
2007  4    5.16667        166.66933        -77.83835          0.09802         51.68982        -24.42896      20363.81192         13.86790
2007  4    5.16667        166.66933        -77.83835          0.09802       -106.92872        -41.59787      20272.48698          9.84180
2007  4    5.16667        166.66933        -77.83835          0.09802        -47.90780        -40.97018      20036.76493         10.26094
2007  4    5.16667        166.66933        -77.83835          0.09802         75.74785        -43.34522      20131.64779         11.33265
2007  4    5.16667        166.66933        -77.83835          0.09802       -150.66508         -9.47034      20313.58101         15.13828
2007  4    5.16667        166.66933        -77.83835          0.09802        111.91905        -43.26403      20519.55522         10.65602
2007  4    5.16667        166.66933        -77.83835          0.09802        168.90935        -17.83706      20390.54932         16.43694
2007  4    5.16667        166.66933        -77.83835          0.09802       -161.44400        -54.29723      20198.11749          7.98276
2007  4    5.33333        166.66933        -77.83835          0.09802        -76.43027        -38.21271      20160.01569         10.47865
2007  4    5.33333        166.66933        -77.83835          0.09802         68.88489        -42.27620      20395.31304         11.67232
2007  4    5.33333        166.66933        -77.83835          0.09802         16.61522        -55.95903      20135.32357          9.46905
2007  4    5.33333        166.66933        -77.83835          0.09802         52.78346        -28.17840      20379.97938         14.03123
2007  4    5.33333        166.66933        -77.83835          0.09802       -104.01953        -44.63043      20275.85495          9.48529
2007  4    5.33333        166.66933        -77.83835          0.09802        -45.26813        -44.35017      20031.60683         10.20154
2007  4    5.33333        166.66933        -77.83835          0.09802         78.97703        -46.31680      20126.50438         10.70824
2007  4    5.33333        166.66933        -77.83835          0.09802        114.41064        -40.09351      20484.67897         11.32567
2007  4    5.33333        166.66933        -77.83835          0.09802        169.66312        -21.71060      20388.54672         14.86841
2007  4    5.33333        166.66933        -77.83835          0.09802       -155.75764        -53.05349      20203.78090          8.07293
2007  4    5.50000        166.66933        -77.83835          0.09802        -74.04836        -35.06609      20143.77543         10.60943
2007  4    5.50000        166.66933        -77.83835          0.09802         71.95485        -45.12579      20398.53817         11.05544
2007  4    5.50000        166.66933        -77.83835          0.09802         22.67098        -54.68754      20139.19707          9.68612
2007  4    5.50000        166.66933        -77.83835          0.09802         54.13028        -31.82240      20394.74396         13.79627
