2007  4   23.00000       -155.45634         19.80135          3.75469        -85.10684         56.64840      20266.01443        199.83386
2007  4   23.00000       -155.45634         19.80135          3.75469       -104.71297         12.79523      20191.28583        173.31467
2007  4   23.00000       -155.45634         19.80135          3.75469       -169.68568         42.20206      20198.82844        112.81334
2007  4   23.00000       -155.45634         19.80135          3.75469       -138.76292         39.02911      20341.83052        111.70782
2007  4   23.00000       -155.45634         19.80135          3.75469       -151.70422        -37.63609      19905.93350        211.13328
2007  4   23.16667       -155.45634         19.80135          3.75469        163.69323         42.43022      20107.93811        141.87717
2007  4   23.16667       -155.45634         19.80135          3.75469        177.81732         -8.91624      20301.85915        143.23368
2007  4   23.16667       -155.45634         19.80135          3.75469       -147.71643        -36.63832      20434.17418        207.76123
2007  4   23.16667       -155.45634         19.80135          3.75469       -161.35707        -15.24605      20213.80289        136.03062
2007  4   23.16667       -155.45634         19.80135          3.75469        -78.56269         56.51361      20262.52928        206.42720
2007  4   23.16667       -155.45634         19.80135          3.75469       -104.15307         16.83772      20206.71708        171.18566
2007  4   23.16667       -155.45634         19.80135          3.75469       -166.72237         39.38579      20213.25849        110.10016
2007  4   23.16667       -155.45634         19.80135          3.75469       -136.53501         42.44906      20350.07065        116.44912
2007  4   23.16667       -155.45634         19.80135          3.75469       -149.73322        -34.02172      19918.64563        196.80977
2007  4   23.33333       -155.45634         19.80135          3.75469        166.82157         45.42838      20106.89720        140.13957
2007  4   23.33333       -155.45634         19.80135          3.75469        178.15907         -4.82224      20296.99453        136.36798
2007  4   23.33333       -155.45634         19.80135          3.75469       -145.43045        -39.81125      20432.08581        222.84372
2007  4   23.33333       -155.45634         19.80135          3.75469       -160.70772        -19.24646      20206.17707        145.80889
2007  4   23.33333       -155.45634         19.80135          3.75469        -72.23122         55.73201      20258.33465        206.34995
2007  4   23.33333       -155.45634         19.80135          3.75469       -103.46400         20.82785      20222.12836        169.87741
2007  4   23.33333       -155.45634         19.80135          3.75469       -164.20504         36.33692      20227.45027        107.69664
2007  4   23.33333       -155.45634         19.80135          3.75469       -133.78229         45.65009      20357.05193        121.82069
2007  4   23.33333       -155.45634         19.80135          3.75469       -148.13916        -30.26214      19933.60332        182.61907
2007  4   23.50000       -155.45634         19.80135          3.75469        170.54729         48.11941      20106.39663        138.14809
2007  4   23.50000       -155.45634         19.80135          3.75469        178.46774         -0.71484      20291.46597        130.54646
2007  4   23.50000       -155.45634         19.80135          3.75469       -142.69650        -42.76875      20428.13393        235.36998
2007  4   23.50000       -155.45634         19.80135          3.75469       -159.89990        -23.19204      20198.53046        156.81123
2007  4   23.50000       -155.45634         19.80135          3.75469       -102.60646         24.75074      20237.38235        169.45499
2007  4   23.50000       -155.45634         19.80135          3.75469       -162.08205         33.09716      20241.32037        105.64168
2007  4   23.50000       -155.45634         19.80135          3.75469       -130.42423         48.57981      20362.69740        127.84733
2007  4   23.50000       -155.45634         19.80135          3.75469       -146.85643        -26.38873      19950.71378        169.31698
2007  4   23.66667       -155.45634         19.80135          3.75469        174.91051         50.43787      20106.41797        135.94195
2007  4   23.66667       -155.45634         19.80135          3.75469        164.37015        -20.47684      20195.39999        207.26939
2007  4   23.66667       -155.45634         19.80135          3.75469        178.77261          3.39610      20285.31809        125.65780
2007  4   23.66667       -155.45634         19.80135          3.75469       -158.89049        -27.06589      20190.89967        169.09881
2007  4   23.66667       -155.45634         19.80135          3.75469       -101.53621         28.58901      20252.34045        169.94688
2007  4   23.66667       -155.45634         19.80135          3.75469       -160.29992         29.70188      20254.78864        103.94341
2007  4   23.66667       -155.45634         19.80135          3.75469       -126.39182         51.17540      20366.94227        134.54413
2007  4   23.66667       -155.45634         19.80135          3.75469       -145.82717        -22.42721      19969.86578        157.18692
2007  4   23.83333       -155.45634         19.80135          3.75469        179.90850         52.31279      20106.94209        133.57121
2007  4   23.83333       -155.45634         19.80135          3.75469        164.89806        -16.36936      20186.92623        193.14526
2007  4   23.83333       -155.45634         19.80135          3.75469        179.10287          7.50074      20278.59547        121.58455
2007  4   23.83333       -155.45634         19.80135          3.75469       -157.63047        -30.84790      20183.31863        182.60789
2007  4   23.83333       -155.45634         19.80135          3.75469       -100.20314         32.32197      20266.86452        171.50542
2007  4   23.83333       -155.45634         19.80135          3.75469       -158.80704         26.18083      20267.77802        102.66713
2007  4   23.83333       -155.45634         19.80135          3.75469       -121.64743         53.36467      20369.73500        141.90632
2007  4   23.83333       -155.45634         19.80135          3.75469       -145.00078        -18.39889      19990.92982        146.42903
2007  4   23.83333       -155.45634         19.80135          3.75469        179.90850         52.31279      20106.94209        133.57121
2007  4   23.83333       -155.45634         19.80135          3.75469        164.89806        -16.36936      20186.92623        193.14526
2007  4   23.83333       -155.45634         19.80135          3.75469        179.10287          7.50074      20278.59547        121.58455
2007  4   23.83333       -155.45634         19.80135          3.75469       -157.63047        -30.84790      20183.31863        182.60789
2007  4   23.83333       -155.45634         19.80135          3.75469       -100.20314         32.32197      20266.86452        171.50542
2007  4   23.83333       -155.45634         19.80135          3.75469       -158.80704         26.18083      20267.77802        102.66713
2007  4   23.83333       -155.45634         19.80135          3.75469       -121.64743         53.36467      20369.73500        141.90632
2007  4   23.83333       -155.45634         19.80135          3.75469       -145.00078        -18.39889      19990.92982        146.42903
