2007  4   21.00000         40.19439         -2.99591         -0.02332         69.43641        -33.04338      20077.98830         91.83933
2007  4   21.00000         40.19439         -2.99591         -0.02332         20.30016         22.97194      20447.11325        101.14830
2007  4   21.00000         40.19439         -2.99591         -0.02332          2.71611        -31.46296      20385.08980        110.92636
2007  4   21.00000         40.19439         -2.99591         -0.02332        -27.12827         -5.07004      20143.64983        260.07805
2007  4   21.00000         40.19439         -2.99591         -0.02332         15.83209         30.60171      20213.94355        113.27780
2007  4   21.16667         40.19439         -2.99591         -0.02332         59.08255         30.90730      20245.57499         94.28286
2007  4   21.16667         40.19439         -2.99591         -0.02332         98.22335        -10.95780      19921.20600        134.01593
2007  4   21.16667         40.19439         -2.99591         -0.02332         36.52111        -49.47203      20415.75566         88.11596
2007  4   21.16667         40.19439         -2.99591         -0.02332         70.97223        -29.34817      20062.00940         88.94220
2007  4   21.16667         40.19439         -2.99591         -0.02332         20.89371         18.99168      20439.77535         94.56227
2007  4   21.16667         40.19439         -2.99591         -0.02332          4.20913        -35.10293      20382.03933        105.01427
2007  4   21.16667         40.19439         -2.99591         -0.02332        -26.74771         -0.94470      20151.24747        265.04776
2007  4   21.16667         40.19439         -2.99591         -0.02332         16.87072         26.69001      20254.63613        105.34328
2007  4   21.33333         40.19439         -2.99591         -0.02332         60.62180         34.56284      20243.19375         94.23838
2007  4   21.33333         40.19439         -2.99591         -0.02332         98.79838        -15.11355      19880.63314        127.35249
2007  4   21.33333         40.19439         -2.99591         -0.02332         40.52193        -47.11640      20420.74380         83.37773
2007  4   21.33333         40.19439         -2.99591         -0.02332         91.31081          4.16979      19934.40874        118.23164
2007  4   21.33333         40.19439         -2.99591         -0.02332         72.22532        -25.53483      20047.05797         86.13493
2007  4   21.33333         40.19439         -2.99591         -0.02332         21.34340         14.95944      20430.66365         88.71966
2007  4   21.33333         40.19439         -2.99591         -0.02332          6.06937        -38.60004      20377.53342         98.80546
2007  4   21.33333         40.19439         -2.99591         -0.02332        -26.37569          3.18062      20159.29472        264.81569
2007  4   21.33333         40.19439         -2.99591         -0.02332         17.66199         22.70802      20294.83973         97.88446
2007  4   21.50000         40.19439         -2.99591         -0.02332         62.52595         38.07312      20240.40296         93.94603
2007  4   21.50000         40.19439         -2.99591         -0.02332         99.50571        -19.23793      19842.55989        120.16701
2007  4   21.50000         40.19439         -2.99591         -0.02332         43.93286        -44.42543      20423.88785         78.75026
2007  4   21.50000         40.19439         -2.99591         -0.02332         91.66503         -0.06980      19941.69250        114.02022
2007  4   21.50000         40.19439         -2.99591         -0.02332         73.24786        -21.62685      20033.27837         83.46935
2007  4   21.50000         40.19439         -2.99591         -0.02332         21.68558         10.88728      20419.86194         83.66528
2007  4   21.50000         40.19439         -2.99591         -0.02332          8.36653        -41.91948      20371.57815         92.41986
2007  4   21.50000         40.19439         -2.99591         -0.02332        -25.98240          7.29525      20167.72818        258.60341
2007  4   21.50000         40.19439         -2.99591         -0.02332         18.25639         18.67409      20334.27635         91.12597
2007  4   21.66667         40.19439         -2.99591         -0.02332         64.86350         41.40263      20237.19621         93.52980
2007  4   21.66667         40.19439         -2.99591         -0.02332        100.38716        -23.31435      19807.28085        112.23282
2007  4   21.66667         40.19439         -2.99591         -0.02332         46.79725        -41.45691      20425.18664         74.33134
2007  4   21.66667         40.19439         -2.99591         -0.02332         92.01795         -4.30654      19951.07829        109.44910
2007  4   21.66667         40.19439         -2.99591         -0.02332         74.08623        -17.64401      20020.80396         80.98859
2007  4   21.66667         40.19439         -2.99591         -0.02332         21.95305          6.78583      20407.46318         79.27292
2007  4   21.66667         40.19439         -2.99591         -0.02332         11.17453        -45.01842      20364.19092         86.02924
2007  4   21.66667         40.19439         -2.99591         -0.02332        -25.53736         11.38828      20176.47665        246.51518
2007  4   21.66667         40.19439         -2.99591         -0.02332         18.69737         14.60329      20372.67317         85.19797
2007  4   21.83333         40.19439         -2.99591         -0.02332         67.70651         44.50801      20233.57085         93.17335
2007  4   21.83333         40.19439         -2.99591         -0.02332        101.49040        -27.32322      19775.06608        103.40385
2007  4   21.83333         40.19439         -2.99591         -0.02332         49.17474        -38.26073      20424.65447         70.17495
2007  4   21.83333         40.19439         -2.99591         -0.02332         92.40055         -8.52905      19962.48753        104.71329
2007  4   21.83333         40.19439         -2.99591         -0.02332         74.78176        -13.60332      20009.75524         78.72208
2007  4   21.83333         40.19439         -2.99591         -0.02332         22.17626          2.66469      20393.56691         75.23638
2007  4   21.83333         40.19439         -2.99591         -0.02332         14.56521        -47.84490      20355.40106         79.83251
2007  4   21.83333         40.19439         -2.99591         -0.02332        -25.00855         15.44811      20185.46201        229.78033
2007  4   21.83333         40.19439         -2.99591         -0.02332         19.02287         10.50824      20409.76387         80.11668
2007  4   22.00000         40.19439         -2.99591         -0.02332         71.12418         47.33697      20229.52880         93.23518
2007  4   22.00000         40.19439         -2.99591         -0.02332        102.87025        -31.24109      19746.15879         93.36651
2007  4   22.00000         40.19439         -2.99591         -0.02332         51.13002        -34.87878      20422.32034         66.33135
2007  4   22.00000         40.19439         -2.99591         -0.02332         92.84473        -12.72562      19975.82021         99.93494
2007  4   22.00000         40.19439         -2.99591         -0.02332         75.37172         -9.51966      20000.23806         76.68146
2007  4   22.00000         40.19439         -2.99591         -0.02332         22.38421         -1.46700      20378.28057         71.31524
2007  4   22.00000         40.19439         -2.99591         -0.02332         18.59666        -50.33742      20345.25048         74.04272
2007  4   22.00000         40.19439         -2.99591         -0.02332        -24.36138         19.46204      20194.60014        210.42376
2007  4   22.00000         40.19439         -2.99591         -0.02332         19.26665          6.39976      20445.28994         75.71572
2007  4   22.16667         40.19439         -2.99591         -0.02332         75.17121         49.82807      20225.07739         94.41728
2007  4   22.16667         40.19439         -2.99591         -0.02332         52.72633        -31.34569      20418.22702         62.83845
2007  4   22.16667         40.19439         -2.99591         -0.02332         93.38438        -16.88373      19990.95615         95.13970
2007  4   22.16667         40.19439         -2.99591         -0.02332         75.89030         -5.40645      19992.34207         74.86586
2007  4   22.16667         40.19439         -2.99591         -0.02332         22.60545         -5.60028      20361.71716         67.52736
2007  4   22.16667         40.19439         -2.99591         -0.02332         23.29475        -52.42640      20333.79405         68.79952
2007  4   22.16667         40.19439         -2.99591         -0.02332        -23.55767         23.41567      20203.80211        190.60636
2007  4   22.16667         40.19439         -2.99591         -0.02332         19.45952          2.28744      20479.00204         71.66377
2007  4   22.33333         40.19439         -2.99591         -0.02332         79.86974         51.91230      20220.22979         97.63501
2007  4   22.33333         40.19439         -2.99591         -0.02332         54.02220        -27.68990      20412.43003         59.72500
2007  4   22.33333         40.19439         -2.99591         -0.02332         94.05649        -20.98957      20007.75657         90.27696
2007  4   22.33333         40.19439         -2.99591         -0.02332         76.36958         -1.27616      19986.13949         73.27122
2007  4   22.33333         40.19439         -2.99591         -0.02332         22.86909         -9.72595      20343.99480         63.91175
2007  4   22.33333         40.19439         -2.99591         -0.02332         28.62933        -54.03845      20321.09987         64.23992
2007  4   22.33333         40.19439         -2.99591         -0.02332        -22.55458         27.29229      20212.97539        172.03469
2007  4   22.33333         40.19439         -2.99591         -0.02332         19.63041         -1.81992      20510.66136         67.74717
2007  4   22.50000         40.19439         -2.99591         -0.02332         55.07032        -23.93484      20404.99652         57.00719
2007  4   22.50000         40.19439         -2.99591         -0.02332         94.90227        -25.02744      20026.06589         85.21956
2007  4   22.50000         40.19439         -2.99591         -0.02332         76.84049          2.85928      19981.68410         71.91440
2007  4   22.50000         40.19439         -2.99591         -0.02332         11.23633         51.54979      19771.84761        102.53860
2007  4   22.50000         40.19439         -2.99591         -0.02332         23.20569        -13.83420      20325.23600         60.51782
2007  4   22.50000         40.19439         -2.99591         -0.02332         34.49230        -55.10461      20307.24937         60.41250
2007  4   22.50000         40.19439         -2.99591         -0.02332        -21.30354         31.07211      20222.02534        155.85388
2007  4   22.50000         40.19439         -2.99591         -0.02332         19.80738         -5.91396      20540.04099         64.00070
2007  4   22.66667         40.19439         -2.99591         -0.02332         55.91754        -20.09996      20396.00416         54.68777
2007  4   22.66667         40.19439         -2.99591         -0.02332         95.96842        -28.97904      20045.71388         79.74059
2007  4   22.66667         40.19439         -2.99591         -0.02332        -20.52012        -34.01478      20103.92130         87.91904
2007  4   22.66667         40.19439         -2.99591         -0.02332         15.97519         49.22685      19796.08339         96.10831
2007  4   22.66667         40.19439         -2.99591         -0.02332         23.64840        -17.91413      20305.56708         57.44341
2007  4   22.66667         40.19439         -2.99591         -0.02332         40.69066        -55.57148      20292.33718         57.29762
2007  4   22.66667         40.19439         -2.99591         -0.02332         20.01855         -9.98629      20566.92729         60.45642
2007  4   22.83333         40.19439         -2.99591         -0.02332         56.60549        -16.20163      20385.53992         52.75525
2007  4   22.83333         40.19439         -2.99591         -0.02332        -18.83528        -30.42505      20114.16136         88.92219
2007  4   22.83333         40.19439         -2.99591         -0.02332         77.88072         11.09787      19978.13488         70.35326
2007  4   22.83333         40.19439         -2.99591         -0.02332         19.99811         46.49903      19823.27998         89.63468
2007  4   22.83333         40.19439         -2.99591         -0.02332         24.23401        -21.95328      20285.11770         54.72618
2007  4   22.83333         40.19439         -2.99591         -0.02332         46.96741        -55.41241      20276.47076         54.83430
2007  4   22.83333         40.19439         -2.99591         -0.02332         20.29303        -14.02823      20591.12132         57.17422
2007  4   23.00000         40.19439         -2.99591         -0.02332         -8.80183        -54.26657      20007.63290         50.06693
2007  4   23.00000         40.19439         -2.99591         -0.02332         57.17142        -12.25388      20373.69890         51.18510
2007  4   23.00000         40.19439         -2.99591         -0.02332        -17.45573        -26.71368      20125.01792         88.76871
2007  4   23.00000         40.19439         -2.99591         -0.02332         78.51449         15.17592      19979.05253         70.25524
2007  4   23.00000         40.19439         -2.99591         -0.02332         23.34982         43.44315      19853.23494         83.21458
2007  4   23.00000         40.19439         -2.99591         -0.02332         25.00431        -25.93703      20264.02005         52.33890
2007  4   23.00000         40.19439         -2.99591         -0.02332         53.04954        -54.63374      20259.76989         52.89606
2007  4   23.00000         40.19439         -2.99591         -0.02332         20.66192        -18.03032      20612.44020         54.23677
2007  4   23.16667         40.19439         -2.99591         -0.02332         57.64915         -8.26904      20360.58314         49.94371
2007  4   23.16667         40.19439         -2.99591         -0.02332        101.06064        -40.07427      20110.81725         58.98067
2007  4   23.16667         40.19439         -2.99591         -0.02332        -16.32757        -22.90610      20136.43244         88.02814
2007  4   23.16667         40.19439         -2.99591         -0.02332         79.27071         19.20796      19981.74090         70.49906
2007  4   23.16667         40.19439         -2.99591         -0.02332         26.10338         40.12557      19885.72727         76.95810
2007  4   23.16667         40.19439         -2.99591         -0.02332         26.00742        -29.84777      20242.40917         50.22598
2007  4   23.16667         40.19439         -2.99591         -0.02332         58.70365        -53.27313      20242.36519         51.33881
2007  4   23.16667         40.19439         -2.99591         -0.02332         21.15928        -21.98192      20630.71845         51.65213
2007  4   23.33333         40.19439         -2.99591         -0.02332        -24.59480        -27.43957      20060.32560         82.72729
2007  4   23.33333         40.19439         -2.99591         -0.02332         58.06999         -4.25825      20346.30053         48.98927
2007  4   23.33333         40.19439         -2.99591         -0.02332        -15.40281        -19.02353      20148.34034         87.26771
2007  4   23.33333         40.19439         -2.99591         -0.02332         80.18866         23.17803      19986.15890         70.97729
2007  4   23.33333         40.19439         -2.99591         -0.02332         28.34112         36.60152      19920.51862         71.00074
2007  4   23.33333         40.19439         -2.99591         -0.02332         27.29923        -33.66397      20220.42215         48.32309
2007  4   23.33333         40.19439         -2.99591         -0.02332         63.77338        -51.39068      20224.39943         50.01244
2007  4   23.33333         40.19439         -2.99591         -0.02332         21.82331        -25.87065      20645.80939         49.36894
2007  4   23.50000         40.19439         -2.99591         -0.02332          7.09705        -49.23572      19975.77457         50.37946
2007  4   23.50000         40.19439         -2.99591         -0.02332        -23.41462        -23.62604      20081.60045         85.83642
2007  4   23.50000         40.19439         -2.99591         -0.02332        -14.63880        -15.08388      20160.67075         86.60116
2007  4   23.50000         40.19439         -2.99591         -0.02332         81.31230         27.06766      19992.24823         71.57782
2007  4   23.50000         40.19439         -2.99591         -0.02332         30.14374         32.91598      19957.35476         65.41358
2007  4   23.50000         40.19439         -2.99591         -0.02332         28.94459        -37.35897      20198.19804         46.55796
2007  4   23.50000         40.19439         -2.99591         -0.02332         68.18708        -49.05737      20206.02303         48.78628
2007  4   23.50000         40.19439         -2.99591         -0.02332         22.69750        -29.68174      20657.58641         47.31506
2007  4   23.66667         40.19439         -2.99591         -0.02332         11.13995        -46.64073      19968.11327         48.51127
2007  4   23.66667         40.19439         -2.99591         -0.02332        -22.45070        -19.73649      20103.77002         88.16855
2007  4   23.66667         40.19439         -2.99591         -0.02332         58.85911          3.79969      20314.68904         47.68136
2007  4   23.66667         40.19439         -2.99591         -0.02332        -13.99737        -11.10257      20173.34648         86.15878
2007  4   23.66667         40.19439         -2.99591         -0.02332         82.69115         30.85513      19999.93459         72.01824
2007  4   23.66667         40.19439         -2.99591         -0.02332         31.58501         29.10526      19995.96699         60.24785
2007  4   23.66667         40.19439         -2.99591         -0.02332         31.01796        -40.89945      20175.87766         44.85664
2007  4   23.66667         40.19439         -2.99591         -0.02332         71.94239        -46.34491      20187.39447         47.55551
2007  4   23.66667         40.19439         -2.99591         -0.02332         23.83185        -33.39720      20665.94422         45.41158
2007  4   23.83333         40.19439         -2.99591         -0.02332         14.55024        -43.70566      19962.07714         46.23708
2007  4   23.83333         40.19439         -2.99591         -0.02332        -21.65858        -15.78980      20126.68278         90.14573
2007  4   23.83333         40.19439         -2.99591         -0.02332         59.28547          7.82650      20297.59578         47.25211
2007  4   23.83333         40.19439         -2.99591         -0.02332        -13.44387         -7.09317      20186.28413         85.92280
2007  4   23.83333         40.19439         -2.99591         -0.02332         84.38101         34.51449      20009.12917         71.96051
2007  4   23.83333         40.19439         -2.99591         -0.02332         32.73008         25.19871      20036.07375         55.49949
2007  4   23.83333         40.19439         -2.99591         -0.02332         33.60235        -44.24373      20153.60341         43.14315
2007  4   23.83333         40.19439         -2.99591         -0.02332         75.08220        -43.31933      20168.67821         46.25605
2007  4   23.83333         40.19439         -2.99591         -0.02332         25.28397        -36.99486      20670.80004         43.57923
2007  4   23.83333         40.19439         -2.99591         -0.02332         14.55024        -43.70566      19962.07714         46.23708
2007  4   23.83333         40.19439         -2.99591         -0.02332        -21.65858        -15.78980      20126.68278         90.14573
2007  4   23.83333         40.19439         -2.99591         -0.02332         59.28547          7.82650      20297.59578         47.25211
2007  4   23.83333         40.19439         -2.99591         -0.02332        -13.44387         -7.09317      20186.28413         85.92280
2007  4   23.83333         40.19439         -2.99591         -0.02332         84.38101         34.51449      20009.12917         71.96051
2007  4   23.83333         40.19439         -2.99591         -0.02332         32.73008         25.19871      20036.07375         55.49949
2007  4   23.83333         40.19439         -2.99591         -0.02332         33.60235        -44.24373      20153.60341         43.14315
2007  4   23.83333         40.19439         -2.99591         -0.02332         75.08220        -43.31933      20168.67821         46.25605
2007  4   23.83333         40.19439         -2.99591         -0.02332         25.28397        -36.99486      20670.80004         43.57923
