2007  4    4.83333        166.66933        -77.83835          0.09802       -151.68670        -17.52074      20259.69325         75.42129
2007  4    4.83333        166.66933        -77.83835          0.09802        105.34146        -48.80951      20581.36220         31.73148
2007  4    4.83333        166.66933        -77.83835          0.09802        167.78637         -9.94806      20390.36488         92.32672
2007  4    4.83333        166.66933        -77.83835          0.09802       -173.75044        -54.99722      20186.14961         29.13161
2007  4    5.00000        166.66933        -77.83835          0.09802        -82.49367        -43.78853      20192.87516         38.07619
2007  4    5.00000        166.66933        -77.83835          0.09802         64.18498        -35.87916      20384.12110         44.16101
2007  4    5.00000        166.66933        -77.83835          0.09802          3.48191        -56.58262      20128.39250         29.55351
2007  4    5.00000        166.66933        -77.83835          0.09802       -109.33601        -38.33323      20268.42484         43.26144
2007  4    5.00000        166.66933        -77.83835          0.09802        -50.02986        -37.38528      20043.07272         37.67818
2007  4    5.00000        166.66933        -77.83835          0.09802         73.07752        -40.11551      20137.16898         39.93715
2007  4    5.00000        166.66933        -77.83835          0.09802       -151.12191        -13.50962      20286.95496         84.06051
2007  4    5.00000        166.66933        -77.83835          0.09802        108.91542        -46.18642      20551.86655         33.34582
2007  4    5.00000        166.66933        -77.83835          0.09802        168.29557        -13.91185      20391.15130         79.67567
2007  4    5.00000        166.66933        -77.83835          0.09802       -167.52016        -54.95659      20192.22719         29.43061
2007  4    5.16667        166.66933        -77.83835          0.09802        -79.23042        -41.13504      20176.43225         40.30786
2007  4    5.16667        166.66933        -77.83835          0.09802         66.31524        -39.17919      20390.48737         41.34753
2007  4    5.16667        166.66933        -77.83835          0.09802         10.12431        -56.60315      20131.71440         29.96392
2007  4    5.16667        166.66933        -77.83835          0.09802         51.68982        -24.42896      20363.81192         57.99232
2007  4    5.16667        166.66933        -77.83835          0.09802       -106.92872        -41.59787      20272.48698         40.43477
2007  4    5.16667        166.66933        -77.83835          0.09802        -47.90780        -40.97018      20036.76493         37.18778
2007  4    5.16667        166.66933        -77.83835          0.09802         75.74785        -43.34522      20131.64779         37.46020
2007  4    5.16667        166.66933        -77.83835          0.09802       -150.66508         -9.47034      20313.58101         91.16738
2007  4    5.16667        166.66933        -77.83835          0.09802        111.91905        -43.26403      20519.55522         35.31495
2007  4    5.16667        166.66933        -77.83835          0.09802        168.90935        -17.83706      20390.54932         69.14914
2007  4    5.16667        166.66933        -77.83835          0.09802       -161.44400        -54.29723      20198.11749         30.02272
2007  4    5.33333        166.66933        -77.83835          0.09802        -76.43027        -38.21271      20160.01569         42.69665
2007  4    5.33333        166.66933        -77.83835          0.09802         68.88489        -42.27620      20395.31304         38.91267
2007  4    5.33333        166.66933        -77.83835          0.09802         16.61522        -55.95903      20135.32357         30.66924
2007  4    5.33333        166.66933        -77.83835          0.09802         52.78346        -28.17840      20379.97938         54.07119
2007  4    5.33333        166.66933        -77.83835          0.09802       -104.01953        -44.63043      20275.85495         38.26442
2007  4    5.33333        166.66933        -77.83835          0.09802        -45.26813        -44.35017      20031.60683         36.34846
2007  4    5.33333        166.66933        -77.83835          0.09802         78.97703        -46.31680      20126.50438         35.39720
2007  4    5.33333        166.66933        -77.83835          0.09802        114.41064        -40.09351      20484.67897         37.68657
2007  4    5.33333        166.66933        -77.83835          0.09802        169.66312        -21.71060      20388.54672         60.63385
2007  4    5.33333        166.66933        -77.83835          0.09802       -155.75764        -53.05349      20203.78090         30.91086
2007  4    5.50000        166.66933        -77.83835          0.09802        -74.04836        -35.06609      20143.77543         44.75854
2007  4    5.50000        166.66933        -77.83835          0.09802         71.95485        -45.12579      20398.53817         36.83546
2007  4    5.50000        166.66933        -77.83835          0.09802         22.67098        -54.68754      20139.19707         31.67980
2007  4    5.50000        166.66933        -77.83835          0.09802         54.13028        -31.82240      20394.74396         50.32455
