2007  4   23.16667        115.88525        -31.80197          0.01278        126.20250        -52.71979      19650.57516         12.97101
2007  4   23.16667        115.88525        -31.80197          0.01278        101.06075        -40.07435      20110.81778         11.57057
2007  4   23.33333        115.88525        -31.80197          0.01278        178.15903         -4.82231      20296.99460         60.26722
2007  4   23.33333        115.88525        -31.80197          0.01278         58.06994         -4.25833      20346.30082         21.26274
2007  4   23.33333        115.88525        -31.80197          0.01278        118.36730          6.23852      20024.99929         23.59362
2007  4   23.33333        115.88525        -31.80197          0.01278         80.18863         23.17799      19986.15885         35.97123
2007  4   23.33333        115.88525        -31.80197          0.01278        162.77822        -28.50007      20212.43293         24.81130
2007  4   23.33333        115.88525        -31.80197          0.01278         63.77342        -51.39067      20224.39934         14.41582
2007  4   23.33333        115.88525        -31.80197          0.01278        132.11358        -54.18838      19653.25273         14.96979
2007  4   23.33333        115.88525        -31.80197          0.01278        103.61707        -43.41085      20133.90865         12.99694
2007  4   23.50000        115.88525        -31.80197          0.01278        178.46769         -0.71491      20291.46608         72.01630
2007  4   23.50000        115.88525        -31.80197          0.01278         58.46359         -0.23205      20330.96403         25.86758
2007  4   23.50000        115.88525        -31.80197          0.01278        118.78438          2.07337      19999.53984         23.67767
2007  4   23.50000        115.88525        -31.80197          0.01278        163.67862        -24.52583      20203.93169         28.77496
2007  4   23.50000        115.88525        -31.80197          0.01278         68.18712        -49.05735      20206.02291         15.76696
2007  4   23.50000        115.88525        -31.80197          0.01278        138.50381        -55.03273      19660.04619         17.20963
2007  4   23.50000        115.88525        -31.80197          0.01278        106.72933        -46.49315      20157.35201         14.44594
2007  4   23.66667        115.88525        -31.80197          0.01278        178.77255          3.39602      20285.31822         84.96654
2007  4   23.66667        115.88525        -31.80197          0.01278         58.85905          3.79960      20314.68939         31.27422
2007  4   23.66667        115.88525        -31.80197          0.01278        119.19157         -2.10500      19975.69669         23.79213
2007  4   23.66667        115.88525        -31.80197          0.01278        164.37017        -20.47682      20195.39993         33.22267
2007  4   23.66667        115.88525        -31.80197          0.01278         71.94244        -46.34489      20187.39433         17.07845
2007  4   23.66667        115.88525        -31.80197          0.01278        145.11593        -55.20746      19670.88979         19.73738
2007  4   23.66667        115.88525        -31.80197          0.01278        110.46839        -49.26354      20180.94139         16.06395
2007  4   23.83333        115.88525        -31.80197          0.01278        119.61954         -6.28513      19953.66186         23.94375
2007  4   23.83333        115.88525        -31.80197          0.01278        164.89807        -16.36935      20186.92620         38.23141
2007  4   23.83333        115.88525        -31.80197          0.01278         33.60229        -44.24369      20153.60368         21.95175
2007  4   23.83333        115.88525        -31.80197          0.01278         75.08225        -43.31930      20168.67806         18.46792
2007  4   23.83333        115.88525        -31.80197          0.01278        151.64449        -54.70413      19685.68883         22.57755
2007  4   23.83333        115.88525        -31.80197          0.01278        114.88288        -51.65503      20204.47300         17.79877
2007  4   23.83333        115.88525        -31.80197          0.01278        119.61954         -6.28513      19953.66186         23.94375
2007  4   23.83333        115.88525        -31.80197          0.01278        164.89807        -16.36935      20186.92620         38.23141
2007  4   23.83333        115.88525        -31.80197          0.01278         33.60229        -44.24369      20153.60368         21.95175
2007  4   23.83333        115.88525        -31.80197          0.01278         75.08225        -43.31930      20168.67806         18.46792
2007  4   23.83333        115.88525        -31.80197          0.01278        151.64449        -54.70413      19685.68883         22.57755
2007  4   23.83333        115.88525        -31.80197          0.01278        114.88288        -51.65503      20204.47300         17.79877
