2007  4    4.50000        -52.80596          5.25218         -0.02576        -28.28916         54.13254      20278.63345         12.16138
2007  4    4.50000        -52.80596          5.25218         -0.02576        -71.76736         47.97636      20540.16452         10.03087
2007  4    4.50000        -52.80596          5.25218         -0.02576        -16.87806          1.94441      20225.63119          8.50510
2007  4    4.50000        -52.80596          5.25218         -0.02576        -95.22745        -49.61867      20240.90714         19.97396
2007  4    4.50000        -52.80596          5.25218         -0.02576        -94.81024         26.12744      20058.75244          9.91433
2007  4    4.50000        -52.80596          5.25218         -0.02576        -72.80400         -1.73139      20120.92627          7.25119
2007  4    4.50000        -52.80596          5.25218         -0.02576        -64.18141         20.90839      19949.37876          7.04477
2007  4    4.50000        -52.80596          5.25218         -0.02576       -117.36196         46.98927      20133.11597         13.52383
2007  4    4.50000        -52.80596          5.25218         -0.02576       -114.21694        -27.54510      20252.66650         20.73976
2007  4    4.50000        -52.80596          5.25218         -0.02576        -14.41667        -52.71928      20120.42188         17.37286
2007  4    4.50000        -52.80596          5.25218         -0.02576        -54.08832        -25.78873      20068.64417          8.28117
2007  4    4.50000        -52.80596          5.25218         -0.02576        -22.99343        -54.60288      19797.80307         17.17062
2007  4    4.66667        -52.80596          5.25218         -0.02576        -22.78208         52.71884      20283.58595         12.33567
2007  4    4.66667        -52.80596          5.25218         -0.02576        -68.31494         45.30369      20533.38998          9.38219
2007  4    4.66667        -52.80596          5.25218         -0.02576        -16.52287         -2.16311      20211.17660          8.40637
2007  4    4.66667        -52.80596          5.25218         -0.02576        -90.50620        -48.08463      20225.25346         17.23850
2007  4    4.66667        -52.80596          5.25218         -0.02576        -93.88350         22.14662      20058.18477          9.47710
2007  4    4.66667        -52.80596          5.25218         -0.02576        -72.41333          2.39486      20128.03188          7.00253
2007  4    4.66667        -52.80596          5.25218         -0.02576        -63.07596         24.78354      19945.52275          7.12634
2007  4    4.66667        -52.80596          5.25218         -0.02576       -112.91644        -31.27416      20258.45015         20.35680
2007  4    4.66667        -52.80596          5.25218         -0.02576        -53.04919        -29.76357      20059.04621          8.57258
2007  4    4.66667        -52.80596          5.25218         -0.02576        -17.17571        -53.01541      19798.96152         16.65151
2007  4    4.83333        -52.80596          5.25218         -0.02576        -17.86488         50.80300      20287.67988         12.37812
2007  4    4.83333        -52.80596          5.25218         -0.02576        -65.42207         42.34782      20524.09505          8.75766
2007  4    4.83333        -52.80596          5.25218         -0.02576        -16.14899         -6.26963      20196.70715          8.33177
2007  4    4.83333        -52.80596          5.25218         -0.02576        -86.25060        -46.12308      20209.19682         14.94531
2007  4    4.83333        -52.80596          5.25218         -0.02576        -93.14711         18.09759      20058.72685          9.10764
2007  4    4.83333        -52.80596          5.25218         -0.02576        -72.00681          6.51261      20135.76938          6.83601
2007  4    4.83333        -52.80596          5.25218         -0.02576        -61.73977         28.56696      19943.64065          7.24990
2007  4    4.83333        -52.80596          5.25218         -0.02576       -111.82375         40.39993      20142.72403         13.47610
2007  4    4.83333        -52.80596          5.25218         -0.02576       -111.30982        -34.88001      20263.72513         19.85943
2007  4    4.83333        -52.80596          5.25218         -0.02576        -51.71839        -33.63833      20050.50950          8.90370
2007  4    4.83333        -52.80596          5.25218         -0.02576        -12.04356        -50.89236      19803.04643         15.95322
2007  4    5.00000        -52.80596          5.25218         -0.02576        -13.59561         48.45611      20290.89986         12.25364
2007  4    5.00000        -52.80596          5.25218         -0.02576        -63.02797         39.15903      20512.36857          8.16103
2007  4    5.00000        -52.80596          5.25218         -0.02576        -15.72628        -10.36452      20182.32919          8.26627
2007  4    5.00000        -52.80596          5.25218         -0.02576        -82.49368        -43.78853      20192.87519         13.04382
2007  4    5.00000        -52.80596          5.25218         -0.02576        -92.55829         13.99686      20060.39607          8.79694
2007  4    5.00000        -52.80596          5.25218         -0.02576        -71.55401         10.61079      20144.07325          6.72557
2007  4    5.00000        -52.80596          5.25218         -0.02576        -60.12141         32.23404      19943.72174          7.40028
2007  4    5.00000        -52.80596          5.25218         -0.02576       -109.84188         36.79262      20148.02005         13.00030
2007  4    5.00000        -52.80596          5.25218         -0.02576       -109.33605        -38.33320      20268.42480         19.25065
2007  4    5.00000        -52.80596          5.25218         -0.02576        -50.02981        -37.38533      20043.07264          9.26095
2007  4    5.00000        -52.80596          5.25218         -0.02576         -7.64587        -48.31793      19810.04217         15.03227
