2007  4   23.00000       -155.45634         19.80135          3.75469        -85.10684         56.64840      20266.01443        122.74388
2007  4   23.00000       -155.45634         19.80135          3.75469       -104.71297         12.79523      20191.28583        113.18682
2007  4   23.00000       -155.45634         19.80135          3.75469       -169.68568         42.20206      20198.82844         71.43311
2007  4   23.00000       -155.45634         19.80135          3.75469       -138.76292         39.02911      20341.83052         70.93100
2007  4   23.00000       -155.45634         19.80135          3.75469       -151.70422        -37.63609      19905.93350        137.78046
2007  4   23.16667       -155.45634         19.80135          3.75469        163.69323         42.43022      20107.93811         89.93353
2007  4   23.16667       -155.45634         19.80135          3.75469        177.81732         -8.91624      20301.85915         94.11657
2007  4   23.16667       -155.45634         19.80135          3.75469       -147.71643        -36.63832      20434.17418        137.21068
2007  4   23.16667       -155.45634         19.80135          3.75469       -161.35707        -15.24605      20213.80289         89.48136
2007  4   23.16667       -155.45634         19.80135          3.75469        -78.56269         56.51361      20262.52928        126.44331
2007  4   23.16667       -155.45634         19.80135          3.75469       -104.15307         16.83772      20206.71708        111.61187
2007  4   23.16667       -155.45634         19.80135          3.75469       -166.72237         39.38579      20213.25849         70.23285
2007  4   23.16667       -155.45634         19.80135          3.75469       -136.53501         42.44906      20350.07065         74.03612
2007  4   23.16667       -155.45634         19.80135          3.75469       -149.73322        -34.02172      19918.64563        130.09645
2007  4   23.33333       -155.45634         19.80135          3.75469        166.82157         45.42838      20106.89720         89.10683
2007  4   23.33333       -155.45634         19.80135          3.75469        178.15907         -4.82224      20296.99453         89.98147
2007  4   23.33333       -155.45634         19.80135          3.75469       -145.43045        -39.81125      20432.08581        147.49450
2007  4   23.33333       -155.45634         19.80135          3.75469       -160.70772        -19.24646      20206.17707         96.68591
2007  4   23.33333       -155.45634         19.80135          3.75469        -72.23122         55.73201      20258.33465        125.53595
2007  4   23.33333       -155.45634         19.80135          3.75469       -103.46400         20.82785      20222.12836        110.56073
2007  4   23.33333       -155.45634         19.80135          3.75469       -164.20504         36.33692      20227.45027         69.21441
2007  4   23.33333       -155.45634         19.80135          3.75469       -133.78229         45.65009      20357.05193         77.53981
2007  4   23.33333       -155.45634         19.80135          3.75469       -148.13916        -30.26214      19933.60332        121.77959
2007  4   23.50000       -155.45634         19.80135          3.75469        170.54729         48.11941      20106.39663         88.12096
2007  4   23.50000       -155.45634         19.80135          3.75469        178.46774         -0.71484      20291.46597         86.43775
2007  4   23.50000       -155.45634         19.80135          3.75469       -142.69650        -42.76875      20428.13393        155.48418
2007  4   23.50000       -155.45634         19.80135          3.75469       -159.89990        -23.19204      20198.53046        104.81451
2007  4   23.50000       -155.45634         19.80135          3.75469       -102.60646         24.75074      20237.38235        110.08135
2007  4   23.50000       -155.45634         19.80135          3.75469       -162.08205         33.09716      20241.32037         68.40682
2007  4   23.50000       -155.45634         19.80135          3.75469       -130.42423         48.57981      20362.69740         81.45246
2007  4   23.50000       -155.45634         19.80135          3.75469       -146.85643        -26.38873      19950.71378        113.59876
2007  4   23.66667       -155.45634         19.80135          3.75469        174.91051         50.43787      20106.41797         86.93163
2007  4   23.66667       -155.45634         19.80135          3.75469        164.37015        -20.47684      20195.39999        140.16550
2007  4   23.66667       -155.45634         19.80135          3.75469        178.77261          3.39610      20285.31809         83.54020
2007  4   23.66667       -155.45634         19.80135          3.75469       -158.89049        -27.06589      20190.89967        113.90187
2007  4   23.66667       -155.45634         19.80135          3.75469       -101.53621         28.58901      20252.34045        110.19283
2007  4   23.66667       -155.45634         19.80135          3.75469       -160.29992         29.70188      20254.78864         67.81817
2007  4   23.66667       -155.45634         19.80135          3.75469       -126.39182         51.17540      20366.94227         85.71790
2007  4   23.66667       -155.45634         19.80135          3.75469       -145.82717        -22.42721      19969.86578        105.86080
2007  4   23.83333       -155.45634         19.80135          3.75469        179.90850         52.31279      20106.94209         85.70721
2007  4   23.83333       -155.45634         19.80135          3.75469        164.89806        -16.36936      20186.92623        131.46460
2007  4   23.83333       -155.45634         19.80135          3.75469        179.10287          7.50074      20278.59547         81.08891
2007  4   23.83333       -155.45634         19.80135          3.75469       -157.63047        -30.84790      20183.31863        123.78626
2007  4   23.83333       -155.45634         19.80135          3.75469       -100.20314         32.32197      20266.86452        110.98252
2007  4   23.83333       -155.45634         19.80135          3.75469       -158.80704         26.18083      20267.77802         67.48780
2007  4   23.83333       -155.45634         19.80135          3.75469       -121.64743         53.36467      20369.73500         90.50062
2007  4   23.83333       -155.45634         19.80135          3.75469       -145.00078        -18.39889      19990.92982         98.86955
2007  4   23.83333       -155.45634         19.80135          3.75469        179.90850         52.31279      20106.94209         85.70721
2007  4   23.83333       -155.45634         19.80135          3.75469        164.89806        -16.36936      20186.92623        131.46460
2007  4   23.83333       -155.45634         19.80135          3.75469        179.10287          7.50074      20278.59547         81.08891
2007  4   23.83333       -155.45634         19.80135          3.75469       -157.63047        -30.84790      20183.31863        123.78626
2007  4   23.83333       -155.45634         19.80135          3.75469       -100.20314         32.32197      20266.86452        110.98252
2007  4   23.83333       -155.45634         19.80135          3.75469       -158.80704         26.18083      20267.77802         67.48780
2007  4   23.83333       -155.45634         19.80135          3.75469       -121.64743         53.36467      20369.73500         90.50062
2007  4   23.83333       -155.45634         19.80135          3.75469       -145.00078        -18.39889      19990.92982         98.86955
