2007  4   21.00000         40.19439         -2.99591         -0.02332         69.43641        -33.04338      20077.98830          7.24217
2007  4   21.00000         40.19439         -2.99591         -0.02332         20.30016         22.97194      20447.11325         12.54128
2007  4   21.00000         40.19439         -2.99591         -0.02332          2.71611        -31.46296      20385.08980          7.33203
2007  4   21.00000         40.19439         -2.99591         -0.02332        -27.12827         -5.07004      20143.64983         15.87703
2007  4   21.00000         40.19439         -2.99591         -0.02332         15.83209         30.60171      20213.94355         15.39024
2007  4   21.16667         40.19439         -2.99591         -0.02332         59.08255         30.90730      20245.57499         13.51740
2007  4   21.16667         40.19439         -2.99591         -0.02332         98.22335        -10.95780      19921.20600         12.77848
2007  4   21.16667         40.19439         -2.99591         -0.02332         36.52111        -49.47203      20415.75566          6.07924
2007  4   21.16667         40.19439         -2.99591         -0.02332         70.97223        -29.34817      20062.00940          7.08449
2007  4   21.16667         40.19439         -2.99591         -0.02332         20.89371         18.99168      20439.77535         11.19920
2007  4   21.16667         40.19439         -2.99591         -0.02332          4.20913        -35.10293      20382.03933          6.80485
2007  4   21.16667         40.19439         -2.99591         -0.02332        -26.74771         -0.94470      20151.24747         17.92853
2007  4   21.16667         40.19439         -2.99591         -0.02332         16.87072         26.69001      20254.63613         13.52439
2007  4   21.33333         40.19439         -2.99591         -0.02332         60.62180         34.56284      20243.19375         14.17660
2007  4   21.33333         40.19439         -2.99591         -0.02332         98.79838        -15.11355      19880.63314         11.43175
2007  4   21.33333         40.19439         -2.99591         -0.02332         40.52193        -47.11640      20420.74380          5.83037
2007  4   21.33333         40.19439         -2.99591         -0.02332         91.31081          4.16979      19934.40874         13.99660
2007  4   21.33333         40.19439         -2.99591         -0.02332         72.22532        -25.53483      20047.05797          7.03590
2007  4   21.33333         40.19439         -2.99591         -0.02332         21.34340         14.95944      20430.66365         10.05488
2007  4   21.33333         40.19439         -2.99591         -0.02332          6.06937        -38.60004      20377.53342          6.39847
2007  4   21.33333         40.19439         -2.99591         -0.02332        -26.37569          3.18062      20159.29472         20.27361
2007  4   21.33333         40.19439         -2.99591         -0.02332         17.66199         22.70802      20294.83973         11.99555
2007  4   21.50000         40.19439         -2.99591         -0.02332         62.52595         38.07312      20240.40296         14.93453
2007  4   21.50000         40.19439         -2.99591         -0.02332         99.50571        -19.23793      19842.55989         10.36963
2007  4   21.50000         40.19439         -2.99591         -0.02332         43.93286        -44.42543      20423.88785          5.66467
2007  4   21.50000         40.19439         -2.99591         -0.02332         91.66503         -0.06980      19941.69250         12.68891
2007  4   21.50000         40.19439         -2.99591         -0.02332         73.24786        -21.62685      20033.27837          7.08938
2007  4   21.50000         40.19439         -2.99591         -0.02332         21.68558         10.88728      20419.86194          9.11207
2007  4   21.50000         40.19439         -2.99591         -0.02332          8.36653        -41.91948      20371.57815          6.10032
2007  4   21.50000         40.19439         -2.99591         -0.02332        -25.98240          7.29525      20167.72818         22.62334
2007  4   21.50000         40.19439         -2.99591         -0.02332         18.25639         18.67409      20334.27635         10.71064
2007  4   21.66667         40.19439         -2.99591         -0.02332         64.86350         41.40263      20237.19621         15.74178
2007  4   21.66667         40.19439         -2.99591         -0.02332        100.38716        -23.31435      19807.28085          9.56861
2007  4   21.66667         40.19439         -2.99591         -0.02332         46.79725        -41.45691      20425.18664          5.57411
2007  4   21.66667         40.19439         -2.99591         -0.02332         92.01795         -4.30654      19951.07829         11.56729
2007  4   21.66667         40.19439         -2.99591         -0.02332         74.08623        -17.64401      20020.80396          7.23567
2007  4   21.66667         40.19439         -2.99591         -0.02332         21.95305          6.78583      20407.46318          8.31540
2007  4   21.66667         40.19439         -2.99591         -0.02332         11.17453        -45.01842      20364.19092          5.89991
2007  4   21.66667         40.19439         -2.99591         -0.02332        -25.53736         11.38828      20176.47665         24.74200
2007  4   21.66667         40.19439         -2.99591         -0.02332         18.69737         14.60329      20372.67317          9.70231
2007  4   21.83333         40.19439         -2.99591         -0.02332         67.70651         44.50801      20233.57085         16.49743
2007  4   21.83333         40.19439         -2.99591         -0.02332        101.49040        -27.32322      19775.06608          8.98736
2007  4   21.83333         40.19439         -2.99591         -0.02332         49.17474        -38.26073      20424.65447          5.54422
2007  4   21.83333         40.19439         -2.99591         -0.02332         92.40055         -8.52905      19962.48753         10.67465
2007  4   21.83333         40.19439         -2.99591         -0.02332         74.78176        -13.60332      20009.75524          7.46293
2007  4   21.83333         40.19439         -2.99591         -0.02332         22.17626          2.66469      20393.56691          7.59619
2007  4   21.83333         40.19439         -2.99591         -0.02332         14.56521        -47.84490      20355.40106          5.78852
2007  4   21.83333         40.19439         -2.99591         -0.02332        -25.00855         15.44811      20185.46201         26.36687
2007  4   21.83333         40.19439         -2.99591         -0.02332         19.02287         10.50824      20409.76387          8.85620
2007  4   22.00000         40.19439         -2.99591         -0.02332         71.12418         47.33697      20229.52880         17.06694
2007  4   22.00000         40.19439         -2.99591         -0.02332        102.87025        -31.24109      19746.15879          8.59925
2007  4   22.00000         40.19439         -2.99591         -0.02332         51.13002        -34.87878      20422.32034          5.56022
2007  4   22.00000         40.19439         -2.99591         -0.02332         92.84473        -12.72562      19975.82021          9.99828
2007  4   22.00000         40.19439         -2.99591         -0.02332         75.37172         -9.51966      20000.23806          7.75869
2007  4   22.00000         40.19439         -2.99591         -0.02332         22.38421         -1.46700      20378.28057          6.96798
2007  4   22.00000         40.19439         -2.99591         -0.02332         18.59666        -50.33742      20345.25048          5.75692
2007  4   22.00000         40.19439         -2.99591         -0.02332        -24.36138         19.46204      20194.60014         27.30490
2007  4   22.00000         40.19439         -2.99591         -0.02332         19.26665          6.39976      20445.28994          8.13467
2007  4   22.16667         40.19439         -2.99591         -0.02332         75.17121         49.82807      20225.07739         17.26971
2007  4   22.16667         40.19439         -2.99591         -0.02332         52.72633        -31.34569      20418.22702          5.60816
2007  4   22.16667         40.19439         -2.99591         -0.02332         93.38438        -16.88373      19990.95615          9.50512
2007  4   22.16667         40.19439         -2.99591         -0.02332         75.89030         -5.40645      19992.34207          8.10075
2007  4   22.16667         40.19439         -2.99591         -0.02332         22.60545         -5.60028      20361.71716          6.47821
2007  4   22.16667         40.19439         -2.99591         -0.02332         23.29475        -52.42640      20333.79405          5.79542
2007  4   22.16667         40.19439         -2.99591         -0.02332        -23.55767         23.41567      20203.80211         27.48190
2007  4   22.16667         40.19439         -2.99591         -0.02332         19.45952          2.28744      20479.00204          7.47347
2007  4   22.33333         40.19439         -2.99591         -0.02332         79.86974         51.91230      20220.22979         16.92903
2007  4   22.33333         40.19439         -2.99591         -0.02332         54.02220        -27.68990      20412.43003          5.66888
2007  4   22.33333         40.19439         -2.99591         -0.02332         94.05649        -20.98957      20007.75657          9.16107
2007  4   22.33333         40.19439         -2.99591         -0.02332         76.36958         -1.27616      19986.13949          8.46113
2007  4   22.33333         40.19439         -2.99591         -0.02332         22.86909         -9.72595      20343.99480          6.12191
2007  4   22.33333         40.19439         -2.99591         -0.02332         28.62933        -54.03845      20321.09987          5.89106
2007  4   22.33333         40.19439         -2.99591         -0.02332        -22.55458         27.29229      20212.97539         26.94212
2007  4   22.33333         40.19439         -2.99591         -0.02332         19.63041         -1.81992      20510.66136          6.89479
2007  4   22.50000         40.19439         -2.99591         -0.02332         55.07032        -23.93484      20404.99652          5.72891
2007  4   22.50000         40.19439         -2.99591         -0.02332         94.90227        -25.02744      20026.06589          8.93002
2007  4   22.50000         40.19439         -2.99591         -0.02332         76.84049          2.85928      19981.68410          8.79268
2007  4   22.50000         40.19439         -2.99591         -0.02332         11.23633         51.54979      19771.84761         18.50430
2007  4   22.50000         40.19439         -2.99591         -0.02332         23.20569        -13.83420      20325.23600          5.86621
2007  4   22.50000         40.19439         -2.99591         -0.02332         34.49230        -55.10461      20307.24937          6.02634
2007  4   22.50000         40.19439         -2.99591         -0.02332        -21.30354         31.07211      20222.02534         25.82556
2007  4   22.50000         40.19439         -2.99591         -0.02332         19.80738         -5.91396      20540.04099          6.43845
2007  4   22.66667         40.19439         -2.99591         -0.02332         55.91754        -20.09996      20396.00416          5.77420
2007  4   22.66667         40.19439         -2.99591         -0.02332         95.96842        -28.97904      20045.71388          8.77286
2007  4   22.66667         40.19439         -2.99591         -0.02332        -20.52012        -34.01478      20103.92130          7.49349
2007  4   22.66667         40.19439         -2.99591         -0.02332         15.97519         49.22685      19796.08339         16.44240
2007  4   22.66667         40.19439         -2.99591         -0.02332         23.64840        -17.91413      20305.56708          5.66254
2007  4   22.66667         40.19439         -2.99591         -0.02332         40.69066        -55.57148      20292.33718          6.17802
2007  4   22.66667         40.19439         -2.99591         -0.02332         20.01855         -9.98629      20566.92729          6.09173
2007  4   22.83333         40.19439         -2.99591         -0.02332         56.60549        -16.20163      20385.53992          5.79289
2007  4   22.83333         40.19439         -2.99591         -0.02332        -18.83528        -30.42505      20114.16136          7.71235
2007  4   22.83333         40.19439         -2.99591         -0.02332         77.88072         11.09787      19978.13488          9.25622
2007  4   22.83333         40.19439         -2.99591         -0.02332         19.99811         46.49903      19823.27998         14.47961
2007  4   22.83333         40.19439         -2.99591         -0.02332         24.23401        -21.95328      20285.11770          5.53657
2007  4   22.83333         40.19439         -2.99591         -0.02332         46.96741        -55.41241      20276.47076          6.31749
2007  4   22.83333         40.19439         -2.99591         -0.02332         20.29303        -14.02823      20591.12132          5.80317
2007  4   23.00000         40.19439         -2.99591         -0.02332         -8.80183        -54.26657      20007.63290          6.88144
2007  4   23.00000         40.19439         -2.99591         -0.02332         57.17142        -12.25388      20373.69890          5.77662
2007  4   23.00000         40.19439         -2.99591         -0.02332        -17.45573        -26.71368      20125.01792          7.89860
2007  4   23.00000         40.19439         -2.99591         -0.02332         78.51449         15.17592      19979.05253          9.40190
2007  4   23.00000         40.19439         -2.99591         -0.02332         23.34982         43.44315      19853.23494         12.66948
2007  4   23.00000         40.19439         -2.99591         -0.02332         25.00431        -25.93703      20264.02005          5.41851
2007  4   23.00000         40.19439         -2.99591         -0.02332         53.04954        -54.63374      20259.76989          6.41273
2007  4   23.00000         40.19439         -2.99591         -0.02332         20.66192        -18.03032      20612.44020          5.58009
2007  4   23.16667         40.19439         -2.99591         -0.02332         57.64915         -8.26904      20360.58314          5.72008
2007  4   23.16667         40.19439         -2.99591         -0.02332        101.06064        -40.07427      20110.81725          8.34201
2007  4   23.16667         40.19439         -2.99591         -0.02332        -16.32757        -22.90610      20136.43244          8.02903
2007  4   23.16667         40.19439         -2.99591         -0.02332         79.27071         19.20796      19981.74090          9.48552
2007  4   23.16667         40.19439         -2.99591         -0.02332         26.10338         40.12557      19885.72727         11.03173
2007  4   23.16667         40.19439         -2.99591         -0.02332         26.00742        -29.84777      20242.40917          5.30911
2007  4   23.16667         40.19439         -2.99591         -0.02332         58.70365        -53.27313      20242.36519          6.43193
2007  4   23.16667         40.19439         -2.99591         -0.02332         21.15928        -21.98192      20630.71845          5.39388
2007  4   23.33333         40.19439         -2.99591         -0.02332        -24.59480        -27.43957      20060.32560          8.10503
2007  4   23.33333         40.19439         -2.99591         -0.02332         58.06999         -4.25825      20346.30053          5.61876
2007  4   23.33333         40.19439         -2.99591         -0.02332        -15.40281        -19.02353      20148.34034          8.10030
2007  4   23.33333         40.19439         -2.99591         -0.02332         80.18866         23.17803      19986.15890          9.48623
2007  4   23.33333         40.19439         -2.99591         -0.02332         28.34112         36.60152      19920.51862          9.57149
2007  4   23.33333         40.19439         -2.99591         -0.02332         27.29923        -33.66397      20220.42215          5.19282
2007  4   23.33333         40.19439         -2.99591         -0.02332         63.77338        -51.39068      20224.39943          6.34859
2007  4   23.33333         40.19439         -2.99591         -0.02332         21.82331        -25.87065      20645.80939          5.19694
2007  4   23.50000         40.19439         -2.99591         -0.02332          7.09705        -49.23572      19975.77457          6.12546
2007  4   23.50000         40.19439         -2.99591         -0.02332        -23.41462        -23.62604      20081.60045          8.27805
2007  4   23.50000         40.19439         -2.99591         -0.02332        -14.63880        -15.08388      20160.67075          8.12373
2007  4   23.50000         40.19439         -2.99591         -0.02332         81.31230         27.06766      19992.24823          9.38854
2007  4   23.50000         40.19439         -2.99591         -0.02332         30.14374         32.91598      19957.35476          8.26830
2007  4   23.50000         40.19439         -2.99591         -0.02332         28.94459        -37.35897      20198.19804          5.05903
2007  4   23.50000         40.19439         -2.99591         -0.02332         68.18708        -49.05737      20206.02303          6.14694
2007  4   23.50000         40.19439         -2.99591         -0.02332         22.69750        -29.68174      20657.58641          4.99215
2007  4   23.66667         40.19439         -2.99591         -0.02332         11.13995        -46.64073      19968.11327          5.65049
2007  4   23.66667         40.19439         -2.99591         -0.02332        -22.45070        -19.73649      20103.77002          8.41222
2007  4   23.66667         40.19439         -2.99591         -0.02332         58.85911          3.79969      20314.68904          5.24148
2007  4   23.66667         40.19439         -2.99591         -0.02332        -13.99737        -11.10257      20173.34648          8.11271
2007  4   23.66667         40.19439         -2.99591         -0.02332         82.69115         30.85513      19999.93459          9.16539
2007  4   23.66667         40.19439         -2.99591         -0.02332         31.58501         29.10526      19995.96699          7.11122
2007  4   23.66667         40.19439         -2.99591         -0.02332         31.01796        -40.89945      20175.87766          4.89694
2007  4   23.66667         40.19439         -2.99591         -0.02332         71.94239        -46.34491      20187.39447          5.82521
2007  4   23.66667         40.19439         -2.99591         -0.02332         23.83185        -33.39720      20665.94422          4.76939
2007  4   23.83333         40.19439         -2.99591         -0.02332         14.55024        -43.70566      19962.07714          5.09662
2007  4   23.83333         40.19439         -2.99591         -0.02332        -21.65858        -15.78980      20126.68278          8.44133
2007  4   23.83333         40.19439         -2.99591         -0.02332         59.28547          7.82650      20297.59578          4.96224
2007  4   23.83333         40.19439         -2.99591         -0.02332        -13.44387         -7.09317      20186.28413          8.08139
2007  4   23.83333         40.19439         -2.99591         -0.02332         84.38101         34.51449      20009.12917          8.79049
2007  4   23.83333         40.19439         -2.99591         -0.02332         32.73008         25.19871      20036.07375          6.08600
2007  4   23.83333         40.19439         -2.99591         -0.02332         33.60235        -44.24373      20153.60341          4.69703
2007  4   23.83333         40.19439         -2.99591         -0.02332         75.08220        -43.31933      20168.67821          5.39798
2007  4   23.83333         40.19439         -2.99591         -0.02332         25.28397        -36.99486      20670.80004          4.52042
2007  4   23.83333         40.19439         -2.99591         -0.02332         14.55024        -43.70566      19962.07714          5.09662
2007  4   23.83333         40.19439         -2.99591         -0.02332        -21.65858        -15.78980      20126.68278          8.44133
2007  4   23.83333         40.19439         -2.99591         -0.02332         59.28547          7.82650      20297.59578          4.96224
2007  4   23.83333         40.19439         -2.99591         -0.02332        -13.44387         -7.09317      20186.28413          8.08139
2007  4   23.83333         40.19439         -2.99591         -0.02332         84.38101         34.51449      20009.12917          8.79049
2007  4   23.83333         40.19439         -2.99591         -0.02332         32.73008         25.19871      20036.07375          6.08600
2007  4   23.83333         40.19439         -2.99591         -0.02332         33.60235        -44.24373      20153.60341          4.69703
2007  4   23.83333         40.19439         -2.99591         -0.02332         75.08220        -43.31933      20168.67821          5.39798
2007  4   23.83333         40.19439         -2.99591         -0.02332         25.28397        -36.99486      20670.80004          4.52042
