2007  4    4.16667        -62.34046         82.49429          0.07811        -97.43690         33.80240      20063.08971          5.19695
2007  4    4.16667        -62.34046         82.49429          0.07811         60.02859         45.01233      20313.70662          6.60145
2007  4    4.16667        -62.34046         82.49429          0.07811         52.94078         50.95112      20303.38968          5.56538
2007  4    4.16667        -62.34046         82.49429          0.07811        -40.44275         55.22312      20266.26776          3.59676
2007  4    4.16667        -62.34046         82.49429          0.07811       -163.87136         35.67951      20657.74127          7.92408
2007  4    4.16667        -62.34046         82.49429          0.07811         43.31070         50.40533      20447.15140          5.21614
2007  4    4.33333        -62.34046         82.49429          0.07811        -75.82268         50.30758      20544.35003          3.83912
2007  4    4.33333        -62.34046         82.49429          0.07811       -121.09117         49.86103      20128.82402          4.58097
2007  4    4.33333        -62.34046         82.49429          0.07811        144.00873         28.47472      19958.09265         14.26728
2007  4    4.33333        -62.34046         82.49429          0.07811         17.97397         33.50525      20476.58973          5.54993
2007  4    4.33333        -62.34046         82.49429          0.07811        -65.10216         16.96223      19955.20129          5.30297
2007  4    4.33333        -62.34046         82.49429          0.07811        119.06022         53.98277      20067.04320          7.20151
2007  4    4.33333        -62.34046         82.49429          0.07811        -95.97612         30.02054      20060.40072          5.45966
2007  4    4.33333        -62.34046         82.49429          0.07811         63.15756         42.17695      20303.92285          7.25198
2007  4    4.33333        -62.34046         82.49429          0.07811         57.94028         52.73294      20321.72335          5.60616
2007  4    4.33333        -62.34046         82.49429          0.07811        -34.24781         54.98155      20272.84850          3.62746
2007  4    4.33333        -62.34046         82.49429          0.07811       -162.00694         39.04559      20681.30578          7.13579
2007  4    4.33333        -62.34046         82.49429          0.07811         47.70110         48.39004      20435.04342          5.61407
2007  4    4.50000        -62.34046         82.49429          0.07811        -71.76733         47.97634      20540.16449          3.88967
2007  4    4.50000        -62.34046         82.49429          0.07811       -117.36186         46.98922      20133.11604          4.66926
2007  4    4.50000        -62.34046         82.49429          0.07811        145.22530         24.60850      19963.03458         16.38530
2007  4    4.50000        -62.34046         82.49429          0.07811         19.80457         36.90390      20463.44337          5.43651
2007  4    4.50000        -62.34046         82.49429          0.07811        -64.18148         20.90831      19949.37886          5.19928
2007  4    4.50000        -62.34046         82.49429          0.07811        125.06111         55.08729      20081.58379          6.90924
2007  4    4.50000        -62.34046         82.49429          0.07811        -94.81027         26.12747      20058.75245          5.74509
2007  4    4.50000        -62.34046         82.49429          0.07811         65.78681         39.08731      20293.21582          8.03121
2007  4    4.50000        -62.34046         82.49429          0.07811         63.47162         54.00298      20338.90197          5.70205
2007  4    4.50000        -62.34046         82.49429          0.07811        -28.28907         54.13253      20278.63351          3.68792
2007  4    4.50000        -62.34046         82.49429          0.07811       -159.72579         42.22724      20701.20458          6.50146
2007  4    4.50000        -62.34046         82.49429          0.07811         51.52585         45.99301      20420.97760          6.07754
2007  4    4.66667        -62.34046         82.49429          0.07811        -68.31492         45.30368      20533.38997          3.97408
2007  4    4.66667        -62.34046         82.49429          0.07811       -114.30107         43.81528      20137.75260          4.80512
2007  4    4.66667        -62.34046         82.49429          0.07811         22.03372         40.13347      20448.21404          5.32710
