2007  4    5.16667        141.13283         39.13517          0.11700        109.92726         19.37895      19746.63682         21.12017
2007  4    5.16667        141.13283         39.13517          0.11700         61.78034         33.67479      20347.78917         28.67654
2007  4    5.16667        141.13283         39.13517          0.11700        168.90935        -17.83708      20390.54931         69.21103
2007  4    5.16667        141.13283         39.13517          0.11700        117.30731         30.40750      20130.40803         16.46460
2007  4    5.16667        141.13283         39.13517          0.11700         87.08584         53.24924      20393.55851         16.49073
2007  4    5.16667        141.13283         39.13517          0.11700         72.49519         24.98549      20243.35175         30.24685
2007  4    5.16667        141.13283         39.13517          0.11700        148.26176          8.48188      20000.70082         23.20873
2007  4    5.16667        141.13283         39.13517          0.11700       -145.26209         52.20710      20741.37533         19.28014
2007  4    5.16667        141.13283         39.13517          0.11700        149.67857         53.23088      20145.12621         13.21766
2007  4    5.16667        141.13283         39.13517          0.11700       -171.51201         37.54448      20282.11496         18.16312
2007  4    5.33333        141.13283         39.13517          0.11700        110.69470         23.58103      19731.52039         19.37371
2007  4    5.33333        141.13283         39.13517          0.11700         63.35630         30.12714      20326.05154         30.39882
2007  4    5.33333        141.13283         39.13517          0.11700         36.11346         50.45492      20368.39748         26.56198
2007  4    5.33333        141.13283         39.13517          0.11700        169.66311        -21.71060      20388.54672         83.99961
2007  4    5.33333        141.13283         39.13517          0.11700        118.67210         34.23206      20154.89608         15.55637
2007  4    5.33333        141.13283         39.13517          0.11700         92.24448         51.65433      20403.21607         16.02311
2007  4    5.33333        141.13283         39.13517          0.11700         73.49891         21.17062      20229.72460         33.02887
2007  4    5.33333        141.13283         39.13517          0.11700        148.76178          4.36572      20014.30484         25.71226
2007  4    5.33333        141.13283         39.13517          0.11700       -140.19081         53.73020      20741.12679         19.81457
2007  4    5.33333        141.13283         39.13517          0.11700        154.77519         51.32283      20161.76049         13.41402
2007  4    5.33333        141.13283         39.13517          0.11700       -169.36916         40.99138      20261.85904         17.75979
2007  4    5.50000        141.13283         39.13517          0.11700        111.68038         27.71378      19720.12097         17.85724
2007  4    5.50000        141.13283         39.13517          0.11700         64.65081         26.45552      20303.29547         32.59460
2007  4    5.50000        141.13283         39.13517          0.11700         41.07421         52.09633      20344.34057         24.90715
2007  4    5.50000        141.13283         39.13517          0.11700        170.59628        -25.51732      20385.13838        100.61573
2007  4    5.50000        141.13283         39.13517          0.11700        120.39016         37.91642      20179.64100         14.79402
2007  4    5.50000        141.13283         39.13517          0.11700         96.80667         49.59861      20411.13102         15.65342
