2007  4    4.50000        -52.80596          5.25218         -0.02576        -28.28916         54.13254      20278.63345         81.89801
2007  4    4.50000        -52.80596          5.25218         -0.02576        -71.76736         47.97636      20540.16452         75.03610
2007  4    4.50000        -52.80596          5.25218         -0.02576        -16.87806          1.94441      20225.63119         70.95202
2007  4    4.50000        -52.80596          5.25218         -0.02576        -95.22745        -49.61867      20240.90714        156.01029
2007  4    4.50000        -52.80596          5.25218         -0.02576        -94.81024         26.12744      20058.75244         81.41265
2007  4    4.50000        -52.80596          5.25218         -0.02576        -72.80400         -1.73139      20120.92627         63.82990
2007  4    4.50000        -52.80596          5.25218         -0.02576        -64.18141         20.90839      19949.37876         57.34402
2007  4    4.50000        -52.80596          5.25218         -0.02576       -117.36196         46.98927      20133.11597        109.23523
2007  4    4.50000        -52.80596          5.25218         -0.02576       -114.21694        -27.54510      20252.66650        186.44361
2007  4    4.50000        -52.80596          5.25218         -0.02576        -14.41667        -52.71928      20120.42188        107.02912
2007  4    4.50000        -52.80596          5.25218         -0.02576        -54.08832        -25.78873      20068.64417         73.03515
2007  4    4.50000        -52.80596          5.25218         -0.02576        -22.99343        -54.60288      19797.80307        111.46344
2007  4    4.66667        -52.80596          5.25218         -0.02576        -22.78208         52.71884      20283.58595         79.99146
2007  4    4.66667        -52.80596          5.25218         -0.02576        -68.31494         45.30369      20533.38998         68.52505
2007  4    4.66667        -52.80596          5.25218         -0.02576        -16.52287         -2.16311      20211.17660         69.86625
2007  4    4.66667        -52.80596          5.25218         -0.02576        -90.50620        -48.08463      20225.25346        142.26368
2007  4    4.66667        -52.80596          5.25218         -0.02576        -93.88350         22.14662      20058.18477         76.44585
2007  4    4.66667        -52.80596          5.25218         -0.02576        -72.41333          2.39486      20128.03188         59.62741
2007  4    4.66667        -52.80596          5.25218         -0.02576        -63.07596         24.78354      19945.52275         55.69057
2007  4    4.66667        -52.80596          5.25218         -0.02576       -112.91644        -31.27416      20258.45015        178.35615
2007  4    4.66667        -52.80596          5.25218         -0.02576        -53.04919        -29.76357      20059.04621         74.84539
2007  4    4.66667        -52.80596          5.25218         -0.02576        -17.17571        -53.01541      19798.96152        104.63102
2007  4    4.83333        -52.80596          5.25218         -0.02576        -17.86488         50.80300      20287.67988         78.11846
2007  4    4.83333        -52.80596          5.25218         -0.02576        -65.42207         42.34782      20524.09505         62.74541
2007  4    4.83333        -52.80596          5.25218         -0.02576        -16.14899         -6.26963      20196.70715         69.31155
2007  4    4.83333        -52.80596          5.25218         -0.02576        -86.25060        -46.12308      20209.19682        126.93993
2007  4    4.83333        -52.80596          5.25218         -0.02576        -93.14711         18.09759      20058.72685         72.42144
2007  4    4.83333        -52.80596          5.25218         -0.02576        -72.00681          6.51261      20135.76938         56.04117
2007  4    4.83333        -52.80596          5.25218         -0.02576        -61.73977         28.56696      19943.64065         54.43891
2007  4    4.83333        -52.80596          5.25218         -0.02576       -111.82375         40.39993      20142.72403         99.22378
2007  4    4.83333        -52.80596          5.25218         -0.02576       -111.30982        -34.88001      20263.72513        168.67457
2007  4    4.83333        -52.80596          5.25218         -0.02576        -51.71839        -33.63833      20050.50950         76.96443
2007  4    4.83333        -52.80596          5.25218         -0.02576        -12.04356        -50.89236      19803.04643         98.35378
2007  4    5.00000        -52.80596          5.25218         -0.02576        -13.59561         48.45611      20290.89986         76.26766
2007  4    5.00000        -52.80596          5.25218         -0.02576        -63.02797         39.15903      20512.36857         57.68448
2007  4    5.00000        -52.80596          5.25218         -0.02576        -15.72628        -10.36452      20182.32919         69.17923
2007  4    5.00000        -52.80596          5.25218         -0.02576        -82.49368        -43.78853      20192.87519        112.10342
2007  4    5.00000        -52.80596          5.25218         -0.02576        -92.55829         13.99686      20060.39607         69.15512
2007  4    5.00000        -52.80596          5.25218         -0.02576        -71.55401         10.61079      20144.07325         53.04816
2007  4    5.00000        -52.80596          5.25218         -0.02576        -60.12141         32.23404      19943.72174         53.54041
2007  4    5.00000        -52.80596          5.25218         -0.02576       -109.84188         36.79262      20148.02005         92.87934
2007  4    5.00000        -52.80596          5.25218         -0.02576       -109.33605        -38.33320      20268.42480        157.95590
2007  4    5.00000        -52.80596          5.25218         -0.02576        -50.02981        -37.38533      20043.07264         79.23534
2007  4    5.00000        -52.80596          5.25218         -0.02576         -7.64587        -48.31793      19810.04217         92.56421
